file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0324_0262_1670864_to_1673581,རོགས་པ་མཉམ་དུ་ཚུད་ཡ་ཆེད་དུ་ཨ་རག་དང་ཐ་མག་འདྲ་བོ་བཏུང་གི་འདུག་བ།  ,rogs pa mnyam du tshud ya ched du a rag dang tha mag 'dra bo btung gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0324_0262_1670864_to_1673581.wav,STT_NS,3,64,2.717,wav16k/STT_NS_M0324_0262_1670864_to_1673581.wav,རོགས་པ་མཉམ་དུ་ཚུད་ཡ་ཆེད་དུ་ཨ་རག་དང་ཐ་མག་འདྲ་བོ་བཏོང་གི་འདུག་བ།
STT_NS_M0331_0041_273114_to_282107,ང་ཚོ་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ལ་ཨེ་ནས་ཚོང་ཁང་ཆེན་པོ་ཅིག་ཡོད་རེད་ཡོད་བ། ད་ཨོ་དེ་ལ་ནམ་རྒྱུན་བུ་གུ་ཚང་མ་སླེབས་འདྲ་བོ་བྱེད་ཀི་ཡོད་རེད། ཨེ་ནས་དེ་དུས་སྐབས་སུ་ད་ང་ཚོ་མཛད་རིམ་མང་པོ་འགྲོ་བསྡད་ཡོད་རེད་ཡོད་བ། ད་མོ་འདི།  ,nga tsho tA la'i bla ma mtho slob la e nas tshong khang chen po cig yod red yod ba/_da o de la nam rgyun bu gu tshang ma slebs 'dra bo byed ki yod red/_e nas de dus skabs su da nga tsho mdzad rim mang po 'gro bsdad yod red yod ba/_da mo 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0331_0041_273114_to_282107.wav,STT_NS,3,205,8.993,wav16k/STT_NS_M0331_0041_273114_to_282107.wav,ང་ཚོ་ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་ལ་ཨེ་ནས་ཚོང་ཁང་ཆེན་པོ་ཅིག་ཡོད་རེད་ཡོད་བ། ད་ཨོ་དེ་ལ་ནམ་རྒྱུན་བུ་གུ་ཚང་མ་སླེབས་འདྲ་བོ་བྱེད་ཀི་ཡོད་རེད། ཨེ་ནས་དེ་དུས་སྐབས་སུ་ད་ང་ཚོ་མཛད་རིམ་མང་པོ་འགྲོ་བསྡད་ཡོད་རེད་ཡོད་བ། ད་མོ་ཨ་འདི།
STT_NS_M0311_0693_5303302_to_5306356,བསད་བཞག་ཡ་ཅིག་ཡོད་རཱ། དེ་འདྲའི་གི་གནས་སྟངས་སླེབས་ཀི་ཡོད་རེད་ད་ཁོ་ཚོ།  ,bsad bzhag ya cig yod rA/_de 'dra'i gi gnas stangs slebs ki yod red da kho tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0311_0693_5303302_to_5306356.wav,STT_NS,3,70,3.054,wav16k/STT_NS_M0311_0693_5303302_to_5306356.wav,བསད་བཞག་ཡ་ཅིག་ཡོད་རཱ། དེ་འདྲི་གི་གནས་སྟངས་སླེབས་ཀི་ཡོད་རེད་ད་ཁོ་ཚོ།
STT_NS_M0332_0188_1256100_to_1259479,ཆུ་ལབ་ཡ་དེ་ལྟ་ཡ་ད་མིག་ནས་ལྟ་ཡ་ད་མཛེས་པོ་འདྲ་བོ་ཅིག་འདུག་རཱ།  ,chu lab ya de lta ya da mig nas lta ya da mdzes po 'dra bo cig 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0332_0188_1256100_to_1259479.wav,STT_NS,3,61,3.379,wav16k/STT_NS_M0332_0188_1256100_to_1259479.wav,ཆུ་ལབ་ཡ་དེ་ལྟ་ཡ་ད་མིགས་ནས་ལྟ་ཡ་ད་མཛེས་པོ་འདྲ་བོ་ཅིག་འདུག་རཱ།
STT_NS_M0323_0123_906691_to_912263,ད་ཚང་མ་ཕར་ཚུར་ད་ཁ་ལག་ད་ཕར་ཚུར་སྐྱེལ་གར་འགྲོ་ཡ་འདྲ་བོ་དང་། ཁ་ལག་སྐྱེལ་རཱ། ཨེ་ནས་མཉམ་དུ་ཟ་ཡ་འདྲ་བོ་དང་།  ,da tshang ma phar tshur da kha lag da phar tshur skyel gar 'gro ya 'dra bo dang /_kha lag skyel rA/_e nas mnyam du za ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0323_0123_906691_to_912263.wav,STT_NS,3,103,5.572,wav16k/STT_NS_M0323_0123_906691_to_912263.wav,ད་ཚང་མ་ཕར་ཚུར་ད་ཁ་ལག་ད་ཕར་ཚུར་སྐྱེལ་གར་འགྲོ་ཡ་འདྲ་བོ་དང་། ཁ་ལག་སྐྱེས་རཱ། ཨེ་ནས་མཉམ་དུ་ཟ་ཡ་འདྲ་བོ་དང་།
STT_NS_M0323_0366_2521454_to_2526528,ཨོང་བཟའ་སྟངས་། བཏུང་སྟངས། ཉལ་སྟངས། ཨེ་ནས་སོ་སོ་ན་ཚ་སོ་སོའི་གཟུགས་པོ་འཕྲོད་བསྟེན་དེ་ཚོ་ཚང་མ་ད།  ,ong bza' stangs /_btung stangs/_nyal stangs/_e nas so so na tsha so so'i gzugs po 'phrod bsten de tsho tshang ma da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0323_0366_2521454_to_2526528.wav,STT_NS,3,95,5.074,wav16k/STT_NS_M0323_0366_2521454_to_2526528.wav,ཟ་སྟངས་བཏུང་སྟངས་ཉལ་སྟངས་ཨེ་ནས་སོ་སོ་ན་ཚ་སོ་སོའི་གཟུགས་པོ་འཕྲོད་བསྟེན་དེ་ཚོ་ཚང་མ་ད།
STT_NS_M0326_0089_544837_to_547517,ད་སྐད་ཆ་ག་རེ་ལབ་ཀི་ཡོད་མེད་མགོ་ད་ཚོས་མ་སོང་ཡོད་བ་ང་རང་ང་རང་།  ,da skad cha ga re lab ki yod med mgo da tshos ma song yod ba nga rang nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0089_544837_to_547517.wav,STT_NS,3,62,2.68,wav16k/STT_NS_M0326_0089_544837_to_547517.wav,ད་སྐད་ཆ་ག་རེ་ལབ་ཡིན་མིན་མགོ་ད་ཚོས་མ་སོང་ཡོད་བ་ང་རང་ང་རང་།
STT_NS_M0322_0252_1772084_to_1774882,མི་ཚེའི་ནང་ལོགས་ལ་ག་རེ་ག་རེ་བྱུང་གི་ཡོད་མེད། ཨེ་འདྲའི་དེ་ག་སེ་བདག་བསྡད་དུས།  ,mi tshe'i nang logs la ga re ga re byung gi yod med/_e 'dra'i de ga se bdag bsdad dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0322_0252_1772084_to_1774882.wav,STT_NS,3,77,2.798,wav16k/STT_NS_M0322_0252_1772084_to_1774882.wav,མི་ཚེའི་ནང་ལོགས་ལ་ག་རེ་ག་རེ་བྱུང་གི་ཡོད་མེད་ ཨེ་འདྲའི་ད་ག་སེ་བདག་བསྡད་དུས།
STT_NS_M0326_0212_1394377_to_1400691,ཨེ་ནས་ད་མཉམ་དུ་ཨེ་འདྲའི་དེ་རིང་ང་ཚོ་ཉིན་གུང་ཁ་ལག་ཟ་ག་འགྲོ་དུས་ཡོད་བ། ད་ངས་ང་རང་ཀ་ཅི་ཧེཋྀ་ཕྥོན་ཁེར་ནས་འགྲོ་ཡིན་ཡོད་བ།  ,e nas da mnyam du e 'dra'i de ring nga tsho nyin gung kha lag za ga 'gro dus yod ba/_da ngas nga rang ka ci heTh-i ph+phon kher nas 'gro yin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0326_0212_1394377_to_1400691.wav,STT_NS,3,118,6.314,wav16k/STT_NS_M0326_0212_1394377_to_1400691.wav,ཨེ་ནས་ད་མཉམ་དུ་ཨེང་རདྲའི་ད་དེ་རིང་ང་ཚོ་ཉིན་གུང་ཁ་ལག་ཟ་ག་འགྲོ་དུས་ཡོད་བ། ད་ངས་ང་རང་ཀ་ཅི་ཨེ་ནས་ཧཱེཌྀ་ཕཱོན་ཁེར་ནས་འགྲོ་ཡིན་ཡོད་བ།
STT_NS_M0321_0268_1830996_to_1833678,ཁ་ལག་ཁེར་ནས་འགྲོ་བ་ཡིན་ན་ཁོ་ཚོས་བཀྲག་ཤོག་ནང་ལོགས་ལ་བླུགས་ནས་སྤྲད་ཀི་འདུག་བ།  ,kha lag kher nas 'gro ba yin na kho tshos bkrag shog nang logs la blugs nas sprad ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0321_0268_1830996_to_1833678.wav,STT_NS,3,77,2.682,wav16k/STT_NS_M0321_0268_1830996_to_1833678.wav,ཁ་ལག་ཁྱེར་ནས་འགྲོ་བ་ཡིན་ན་ཁོ་ཚོས་བཀྲག་ཤོག་ནང་ལོགས་བླུགས་ནས་སྤྲད་ཀི་འདུག་བ།
STT_NS_M0313_0454_3202456_to_3204766,ཨོང་མི་ཚེའི་ནང་ལོགས་ལ་ད་ལྟ་འགྲོ་བསྡད་ཡོད་མ་རེད་ད་ལོ།  ,ong mi tshe'i nang logs la da lta 'gro bsdad yod ma red da lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0313_0454_3202456_to_3204766.wav,STT_NS,3,54,2.31,wav16k/STT_NS_M0313_0454_3202456_to_3204766.wav,ཨ་མི་ཚེའི་ནང་ལོགས་ལ་ད་ལྟ་འགྲོ་བསྡད་ཡོད་མ་རེད་ད་ལོ།
STT_NS_M0310_0143_1154760_to_1158441,བསོད་བདེ་བསོད་བདེ་ཆེན་པོ་ཡོད་ན། ཨེ་ནས་ཁྱེད་རང་གིས་སྦྱང་རྒྱོ་གང་ཚང་དྲི་བ་སླེབས་ཀི་རཱ་ཡང་།  ,bsod bde bsod bde chen po yod na/_e nas khyed rang gis sbyang rgyo gang tshang dri ba slebs ki rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0143_1154760_to_1158441.wav,STT_NS,3,90,3.681,wav16k/STT_NS_M0310_0143_1154760_to_1158441.wav,བསོད་བདེ་བསོད་བདེ་ཆེན་པོ་ཡོད་ན་ཨེ་ནས་ཁྱེད་རང་གིས་སྦྱངས་རྒྱོ་གང་ཚང་དྲི་བ་སླེབས་ཀི་རཱ་ཡང།
STT_NS_M0332_0065_423540_to_426305,ད་ད་ལྟ་འདྲ་བོ་ཆ་བཞག་ན་ཏོག་ཙི་གནས་སྟངས་སྡུག་པོ་འདྲ་བོ་རེད་ཤག་ཡོད་བ་ཕར་ལ།  ,da da lta 'dra bo cha bzhag na tog tsi gnas stangs sdug po 'dra bo red shag yod ba phar la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0332_0065_423540_to_426305.wav,STT_NS,3,73,2.765,wav16k/STT_NS_M0332_0065_423540_to_426305.wav,ད་ད་ལྟ་འདྲ་བོ་ཆ་བཞག་ན་ཏོག་ཙི་གནས་སྟངས་སྡུག་པོ་འདྲ་བོ་རེད་ཤག་ཡོད་བ་ཕ་ལ།
STT_NS_M0310_0140_1141270_to_1144857,ང་ཡང་སྲིད་སྐྱོང་བྱ་དགའ་རག་གི་རེད་བསམ་ནས་ད་སྦྱང་གི་ཡོད་རེད་ད་རཱ། ཡིན་ནས་ད།  ,nga yang srid skyong bya dga' rag gi red bsam nas da sbyang gi yod red da rA/_yin nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0310_0140_1141270_to_1144857.wav,STT_NS,3,75,3.587,wav16k/STT_NS_M0310_0140_1141270_to_1144857.wav,ང་ཡང་སྲིད་སྐྱོང་བྱ་དགའ་རག་གི་རེད་བསམ་ན་ད་སྦྱང་གི་ཡོད་རེད་ད་རཱ། ཡིན་ནས་ད།
STT_NS_M0332_0233_1518353_to_1525008,ཏོག་ཙི་ཅིག་ཡག་པོ་འདྲ་བོ་མཐོང་གི་འདུག་ཡོད་བ། ཨེ་འདྲའི་མི་གཞན་པ་ལ་ང་ཚོ་པེ་ཤག་སྤྲད་ནས་གཙང་མ་བཟོ་བ་ལས་ད། ང་རང་ཚོ་ཨེ་འདྲའི་བུ་གུ་ཁོ་རང་ཚོ་ཚང་མ་ངོས་ནས་ཨེ་ནས།  ,tog tsi cig yag po 'dra bo mthong gi 'dug yod ba/_e 'dra'i mi gzhan pa la nga tsho pe shag sprad nas gtsang ma bzo ba las da/_nga rang tsho e 'dra'i bu gu kho rang tsho tshang ma ngos nas e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0332_0233_1518353_to_1525008.wav,STT_NS,3,153,6.655,wav16k/STT_NS_M0332_0233_1518353_to_1525008.wav,ཏོག་ཙི་ཅིག་ཡག་པོ་འདྲ་བོ་མཐོང་གི་འདུག་ཡོད་བ། འདའི་མི་གཞན་པ་ལ་ང་ཚོ་པེ་ཤག་སྤྲད་ནས་གཙང་མ་བཟོ་བ་ལས་ད་ང་རང་ཚོ་ཨེ་འདྲའི་བུ་གུ་ཁོ་རང་ཚོ་ཚང་མ་ངོས་ནས་ཨེ་ནས།
STT_NS_M0330_0183_1423216_to_1431186,སྒྲ་འཇུག་བྱེད་དུས་ཡོད་བ་ཨེ་འདྲའི། ད་ད་ང་འདི་གེ་སེ་འགྲིག་སོང་ལབ་ནས་ད་ང་ཚོ་མཚམས་བཞག་ནས་ད་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ། ད་ཨོ་དེ་ཨེ་ཌྀ་ཨེ་ཧྥོན་ལ་མཐོང་མ་སོང་མི་འདུག་བེ།  ,sgra 'jug byed dus yod ba e 'dra'i/_da da nga 'di ge se 'grig song lab nas da nga tsho mtshams bzhag nas da e 'dra'i 'dra bo byed ya yod ma red yod ba/_da o de e D-i e h+phon la mthong ma song mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0330_0183_1423216_to_1431186.wav,STT_NS,3,175,7.97,wav16k/STT_NS_M0330_0183_1423216_to_1431186.wav,སྒྲ་འཇུག་བྱེད་དུས་ཡོད་བ་ཨེ་འདྲའི། ད་ད་ང་འདི་ག་སེ་འགྲིག་སོང་ལབ་ནས་ད་ང་ཚོ་མཚམས་བཞག་ནས་ད་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ། ད་ཨོ་དེ་ཨན་ཋྀར་ཨཱཡི་ཕཱོན་ལ་མཐོང་སོང་མི་འདུག་བེ།
STT_NS_M0320_0059_401168_to_403816,ཨེ་ནས་ད་ལས་ཀ་གསར་བ་གཅིག་འཚལ་ག་འགྲོ་དུས་ཙམ་པ་ལ་ཡོད་བ།  ,e nas da las ka gsar ba gcig 'tshal ga 'gro dus tsam pa la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0059_401168_to_403816.wav,STT_NS,3,54,2.648,wav16k/STT_NS_M0320_0059_401168_to_403816.wav,ཨེ་ནས་ད་ལས་ཀ་གསར་བ་གཅིག་བཙལ་ག་འགྲོ་དུས་ཙམ་པ་ལ་ཡོད་བ།
STT_NS_M0309_0125_900537_to_906936,བདུན་ཕྲག་གཅིག་གཅིག་པུ་མ་རེད། ད་ཟླ་བ་ནང་ལོགས་ལ་གཟའ་ཉི་མ་ཡོད་རྒྱོ་གང་ཚང་ནང་ལོགས་ལ། ཨ་མ་ལགས་པ་ལགས་གཉིས་ཀ་བསླེབ་ཀི་རེད་ཡོད་བ། ཐུག་ག་བསླེབ་ཀི་རེད། ཨེ་ནས།  ,bdun phrag gcig gcig pu ma red/_da zla ba nang logs la gza' nyi ma yod rgyo gang tshang nang logs la/_a ma lags pa lags gnyis ka bsleb ki red yod ba/_thug ga bsleb ki red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0309_0125_900537_to_906936.wav,STT_NS,3,150,6.399,wav16k/STT_NS_M0309_0125_900537_to_906936.wav,བདུན་ཕྲག་གཅིག་གཅིག་པོ་མ་རེད། ད་ཟླ་བ་ནང་ལོགས་ལ་གཟའ་ཉི་མ་ཡོད་རྒྱོ་གང་ཚང་ནང་ལོགས་ལ་ཨ་མ་ལགས་པ་ལགས་གཉིས་ཀ་སླེབས་ཀི་རེད་ཡོད་བ། ཐུག་ག་སླེབས་ཀི་རེད། ཨེ་ནས།
STT_TT00623_0388_3381356_to_3383455,བདག་གིས་སྦྱིན་སོགས་བགྱིས་པའི། འགྲོ་ལ་ཕན་ཕྱིར་ཟེ།  ,bdag gis sbyin sogs bgyis pa'i/_'gro la phan phyir ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0388_3381356_to_3383455.wav,STT_TT,3,50,2.099,wav16k/STT_TT00623_0388_3381356_to_3383455.wav,བདག་གིས་སྦྱི་རུབ་ཁྱིན་པོ། འགྲོ་ལ་ཕན་ཕྱིར་ཟེ།
STT_TT00252_798.300-799.000,གཟུགས་པོས་མ་ཁྱོག་པ་བྱས།  ,gzugs pos ma khyog pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00252_798.300-799.000.wav,STT_TT,3,25,0.7000000000000455,wav16k/STT_TT00252_798.300-799.000.wav,གཟུགས་པོ་མ་འཁྱོར་པ་བྱས།
